hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.12836371527777776,2.082356605030729,0.10058846555139977,2.7627241551384145,1.0,34.25,4.750312151604672,0.11203551023242113,2082.3566050307295,1001,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,3,0,4,0.0,0.0,0.0,0,1.0,2.208,2.4705999999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.0028211805555555555,2.64255875043096,0.058890294383966695,3.5524456940586133,0.9791666666666666,39.541666666666664,5.186428731986526,0.05606911382841113,2642.558750430961,1001,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,32,5,3,4,0.6,0.09375,0.6666666666666666,3,1.0,2.125,2.6079,0,0.6480000000000001,0.6480000000000001,0.3
0.04546440972222223,3.0909013021654173,0.056973543889880914,3.5094662365127256,1.0,44.416666666666664,5.308272226789119,0.05900563467985598,3090.9013021654173,1002,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,43,3,1,2,0.3333333333333333,0.023255813953488372,0.5,1,1.0,2.167,2.58365,0,0.6480000000000001,0.6480000000000001,0.3
0.013020833333333334,3.2510803434917466,0.07707298667874742,3.6715690621394916,1.0,35.333333333333336,4.91843118905052,0.06405215334541407,3251.0803434917475,1002,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,6,2,6,0.3333333333333333,0.05714285714285714,0.5,2,1.0,2.166,2.3879499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.064453125,2.2714569527311346,0.08336696084198564,3.4806446026442317,0.875,30.729166666666668,4.790358392794471,0.09997706130441704,2271.4569527311355,1002,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,39,3,1,3,0.3333333333333333,0.02564102564102564,0.5,1,1.0,2.125,2.45865,0,0.6480000000000001,0.6480000000000001,0.3
0.021158854166666668,2.717604265840127,0.07580573908418231,3.8481461348702672,0.9583333333333334,35.958333333333336,4.979951513889233,0.05464688491751565,2717.604265840128,1002,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,4,1,4,0.25,0.02857142857142857,0.3333333333333333,1,1.0,2.167,2.4972499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.0009765625,2.711596487068753,0.09242897478394967,3.6240865457846794,0.875,30.5625,4.634132123841087,0.09145241228394967,2711.59648706875,1003,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,4,1,2,0.25,0.02631578947368421,0.3333333333333333,1,1.0,2.167,2.44365,0,0.6480000000000001,0.6480000000000001,0.3
0.08148871527777778,2.3724948898151816,0.0938922635962031,3.0907439393615026,1.0,23.875,4.430875845764648,0.056984607367804564,2372.494889815183,1003,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,7,3,7,0.42857142857142855,0.08571428571428572,0.75,3,1.0,2.292,4.021049999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.007378472222222221,1.738485519034562,0.1256638539482308,2.8118603166839087,0.9791666666666666,26.104166666666668,4.345227900814788,0.11828538172600855,1738.4855190345634,1003,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,40,3,3,6,1.0,0.075,1.0,3,1.0,2.146,2.6226,0,0.6480000000000001,0.6480000000000001,0.3
0.09722222222222221,2.381297549306119,0.1442556526123591,2.5958343616236914,1.0,29.166666666666668,4.16891761687882,0.06237853733947202,2381.2975493061185,1003,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,40,2,2,7,1.0,0.05,1.0,2,1.0,2.167,2.6103,0,0.6480000000000001,0.6480000000000001,0.3
0.04241452991452991,1.9728053573746285,0.07686730852410396,3.1410689630821804,1.0,33.541666666666664,4.8861738878413545,0.08923453726942555,1972.8053573746301,1004,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,39,7,4,6,0.5714285714285714,0.10256410256410256,0.6,4,1.0,2.1665,2.52665,0,0.6480000000000001,0.6480000000000001,0.3
0.0032969417735042735,3.301662165209091,0.10905127466389698,3.436671143738968,1.0,25.625,4.409729961580648,0.10575433289039272,3301.6621652090944,1004,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,3,3,4,1.0,0.08333333333333333,1.0,3,1.0,2.209,3.1624999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.16710069444444442,2.9733180321941446,0.10008011017580981,2.986402269653114,1.0,30.75,4.642050465449442,0.1154795573250299,2973.318032194145,1004,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,9,6,10,0.6666666666666666,0.17647058823529413,0.8,6,1.0,2.208,2.6369499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.005099826388888889,1.9375014541516336,0.12439621646048936,2.7164940699239506,1.0,20.479166666666668,4.09966411696133,0.11929639007160046,1937.501454151634,1004,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,33,3,1,7,0.3333333333333333,0.030303030303030304,0.5,1,1.0,2.208,2.77665,0,0.6480000000000001,0.6480000000000001,0.3
0.14822261072261073,1.4441932120233363,0.1320271255382311,2.632920508032617,0.9791666666666666,23.875,4.181489270425715,0.09832621707654433,1444.1932120233366,1005,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,33,4,1,8,0.25,0.030303030303030304,0.3333333333333333,1,1.0,2.208,2.92895,0,0.6480000000000001,0.6480000000000001,0.3
0.33197372409611997,1.3771246382827504,0.1455132510630358,2.459032167239569,1.0,24.166666666666668,4.16026862968479,0.29614241391206036,1377.124638282751,1005,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,37,5,2,3,0.4,0.05405405405405406,0.4,2,1.0,2.1875,2.6232499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0625,3.44412913134652,0.0729004358445084,4.326466594301659,0.7916666666666666,34.479166666666664,4.890890035426307,0.010400435844508402,3444.129131346523,1005,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,5,2,3,0.4,0.05555555555555555,0.5,2,1.0,2.208,2.5396,0,0.6480000000000001,0.6480000000000001,0.3
0.034673334478021976,2.9389823544436453,0.0732234329261254,3.274650108549403,0.9375,38.208333333333336,5.00436127633968,0.03855009844810341,2938.9823544436454,1005,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,39,5,2,4,0.4,0.05128205128205128,0.5,2,1.0,2.1875,2.48565,0,0.6480000000000001,0.6480000000000001,0.3
0.3361545138888889,1.1362057385701956,0.13668365145152148,2.3191223885996184,1.0,20.104166666666668,4.076221987943139,0.2441429794647968,1136.2057385701955,1006,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,31,4,3,4,0.75,0.0967741935483871,0.6666666666666666,3,1.0,2.166,2.48565,0,0.6480000000000001,0.6480000000000001,0.3
0.06380208333333333,2.8285985860660774,0.0714548414559027,3.6141298501598285,0.875,39.333333333333336,5.082648889771846,0.07463302982751334,2828.5985860660767,1006,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,1,0,3,0.0,0.0,0.0,0,1.0,2.208,2.7874999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.022336929563492064,2.239608198721655,0.11916830256219439,2.9781333362528115,1.0,26.895833333333332,4.329610708731447,0.09683137299870231,2239.608198721656,1006,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,4,3,7,0.75,0.07894736842105263,0.6666666666666666,3,1.0,2.167,2.55395,0,0.6480000000000001,0.6480000000000001,0.3
0.0028211805555555555,4.016504862969738,0.05608458279978368,3.6875909994995815,0.9583333333333334,46.833333333333336,5.381186250505595,0.053263402244228125,4016.504862969737,1006,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,0,0,2,nan,0.0,nan,0,1.0,2.1455,2.40165,0,0.6480000000000001,0.6480000000000001,0.3
0.08498263888888889,2.3059039458414907,0.07687555701579048,3.2693359622053655,0.9791666666666666,35.645833333333336,4.872846828389641,0.0924449489764141,2305.9039458414923,1007,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,30,0,0,6,nan,0.0,nan,0,1.0,2.1045,2.4023,0,0.6480000000000001,0.6480000000000001,0.3
0.16851128472222224,2.1515675657812836,0.10374637915690395,2.9129699177176587,0.9583333333333334,23.208333333333332,4.359208731304335,0.1468462167145864,2151.567565781283,1007,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,3,0,5,0.0,0.0,0.0,0,1.0,2.125,2.375,0,0.6480000000000001,0.6480000000000001,0.3
0.2532552083333333,1.2188318019971105,0.11439211315190521,2.7656404793178346,1.0,26.895833333333332,4.437235097383475,0.22134807554636082,1218.8318019971105,1007,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,3,2,3,0.6666666666666666,0.05714285714285714,1.0,2,1.0,2.1665,2.44365,0,0.6480000000000001,0.6480000000000001,0.3
0.052734375,1.683560930885412,0.07938567435044998,2.893083029442224,1.0,33.145833333333336,4.88466421611161,0.026651299350450006,1683.560930885412,1007,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,2,0,2,0.0,0.0,0.0,0,1.0,2.1665,2.6523,0,0.6480000000000001,0.6480000000000001,0.3
0.004774305555555555,2.449013336648592,0.11848102770495438,3.0833341290039873,0.9791666666666666,22.5625,4.229467979382906,0.11370672214939885,2449.013336648591,1008,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,3,2,7,0.6666666666666666,0.05555555555555555,0.6666666666666666,2,1.0,2.1455,2.5794999999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.22960069444444442,1.78270170301886,0.12001999252752639,3.0710396545192435,0.9791666666666666,27.229166666666668,4.36019316254221,0.10958070191691803,1782.7017030188606,1008,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,3,3,11,1.0,0.08823529411764706,1.0,3,1.0,2.166,2.40165,0,0.6480000000000001,0.6480000000000001,0.3
0.0556640625,3.791074227921437,0.08511778020090083,4.621455955955233,0.6666666666666666,35.583333333333336,4.904796799444793,0.04574869130910344,3791.0742279214373,1008,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,3,3,6,1.0,0.08823529411764706,1.0,3,1.0,2.208,2.416,0,0.6480000000000001,0.6480000000000001,0.3
0.0028211805555555555,5.191755389865609,0.04886637893346144,4.134459803067146,1.0,48.1875,5.509151251156446,0.04604519837790589,5191.755389865605,1008,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,39,1,1,3,1.0,0.02564102564102564,1.0,1,1.0,2.167,2.417,0,0.6480000000000001,0.6480000000000001,0.3
0.0027107313561177495,5.8640632074787336,0.03620297264047178,4.221086412700746,1.0,55.729166666666664,5.806402271130403,0.033492241284354025,5864.063207478732,1009,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,40,2,0,0,0.0,0.0,0.0,0,nan,2.166,2.5693,0,0.6480000000000001,0.6480000000000001,0.3
0.028645833333333332,2.3177006917617136,0.12656170134064787,2.991718514544912,1.0,25.041666666666668,4.316433592556813,0.1269199732882056,2317.700691761715,1009,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,5,3,6,0.6,0.08333333333333333,0.6,3,1.0,2.208,2.7185499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.3551432291666667,1.3782802484559191,0.1866457010237964,2.2074396834649312,1.0,13.833333333333334,3.444008260882034,0.23415641176467714,1378.2802484559197,1009,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,31,3,3,14,1.0,0.0967741935483871,1.0,3,1.0,2.167,2.4705999999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.004448784722222222,2.5617541762673826,0.062081303758291184,3.7091629914347,0.9375,45.020833333333336,5.338322489992223,0.057632519036068953,2561.754176267383,1009,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,37,4,4,6,1.0,0.10810810810810811,1.0,4,1.0,2.2085,2.45625,0,0.6480000000000001,0.6480000000000001,0.3
0.21303563428059394,1.8733545614823728,0.13260743229758737,2.569906247743502,1.0,27.791666666666668,4.2722000480779485,0.10564138508740413,1873.3545614823731,1010,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,37,1,1,4,1.0,0.02702702702702703,1.0,1,1.0,2.1665,2.4295999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.12567274305555556,2.7655342156586755,0.06264117203948871,3.4456360245439352,0.9791666666666666,43.75,5.269602232919799,0.13206856121231877,2765.534215658676,1010,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,4,3,3,0.75,0.07894736842105263,0.75,3,1.0,2.125,2.6079,0,0.6480000000000001,0.6480000000000001,0.3
0.048828125,1.9548232818226756,0.15813129347083613,2.8174106253122377,0.9791666666666666,16.666666666666668,3.75223514445038,0.10930316847083615,1954.823281822676,1010,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,3,3,8,1.0,0.08823529411764706,1.0,3,1.0,2.208,2.42895,0,0.6480000000000001,0.6480000000000001,0.3
0.1511501736111111,2.2783972853706884,0.11855977096899901,2.6656455601351388,0.9791666666666666,31.354166666666668,4.402553613360827,0.14505020124014903,2278.3972853706905,1010,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,4,2,7,0.5,0.05714285714285714,0.5,2,1.0,2.208,2.56865,0,0.6480000000000001,0.6480000000000001,0.3
0.08483692956349205,3.4304262619439654,0.06279987957178136,4.1473729608140015,0.7916666666666666,37.875,5.131778030583418,0.022037049991710706,3430.4262619439664,1011,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,40,2,1,4,0.5,0.025,0.5,1,1.0,2.167,2.56655,0,0.6480000000000001,0.6480000000000001,0.3
0.14995659722222224,2.6311643054443885,0.2026923565770308,3.689324580362491,0.6875,15.5,3.552650260466409,0.08182456354038269,2631.164305444388,1011,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,2,1,3,0.5,0.029411764705882353,0.5,1,1.0,2.125,2.4978999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.12749565972222224,2.1213843853353707,0.11651304404093288,3.2754502170866453,0.9375,26.166666666666668,4.356785780462469,0.06639707313392816,2121.3843853353706,1011,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,3,1,4,0.3333333333333333,0.029411764705882353,0.3333333333333333,1,1.0,2.1045,2.40165,0,0.6480000000000001,0.6480000000000001,0.3
0.08604600694444443,1.6266589135324063,0.0761373296567991,3.0722552936709833,1.0,29.645833333333332,4.769382904503874,0.039146045184362606,1626.6589135324075,1011,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,41,5,3,5,0.6,0.07317073170731707,0.5,3,1.0,2.1455,2.4443,0,0.6480000000000001,0.6480000000000001,0.3
0.3815104166666667,1.4493239046606954,0.18634022921725094,2.169046552989311,0.9791666666666666,16.3125,3.3675575741298016,0.19662755026425516,1449.3239046606957,1012,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,33,4,1,12,0.25,0.030303030303030304,0.3333333333333333,1,1.0,2.125,2.458,0,0.6480000000000001,0.6480000000000001,0.3
0.0028211805555555555,1.8221116892811977,0.16481406838883636,2.667282974797647,1.0,16.083333333333332,3.6913296598733485,0.16199288783328084,1822.1116892811963,1012,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,3,1,7,0.3333333333333333,0.02857142857142857,0.3333333333333333,1,1.0,2.125,2.4976,0,0.6480000000000001,0.6480000000000001,0.3
0.1538628472222222,1.5284326902294445,0.14657898945143727,2.769174214868975,1.0,18.5625,3.9391483457465495,0.13827425703712795,1528.432690229445,1012,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,9,4,8,0.4444444444444444,0.1111111111111111,0.8,4,1.0,2.208,2.7874999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0015942174145299147,3.097760523502098,0.0802184212687929,3.675148553693786,0.9375,37.625,5.015698267727001,0.07862420385426301,3097.7605235020987,1012,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,27,1,0,3,0.0,0.0,0.0,0,1.0,2.167,2.6085499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.016276041666666668,2.361083983860753,0.0993262791337497,3.5154624979620412,0.8125,27.8125,4.522086161666361,0.08305023746708301,2361.083983860753,1013,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,32,1,1,5,1.0,0.03125,1.0,1,1.0,2.2705,2.6369499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.2314453125,1.2668825153898489,0.09700323869560619,2.8115772614127326,0.9583333333333334,26.0625,4.506246771928708,0.13444207380439385,1266.882515389849,1013,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,3,2,4,0.6666666666666666,0.05555555555555555,1.0,2,1.0,2.229,2.4853,0,0.6480000000000001,0.6480000000000001,0.3
0.044014404810614915,3.091092006597249,0.07198051146757041,3.4676099921465418,0.9791666666666666,36.979166666666664,4.955432309460902,0.027966106656955494,3091.0920065972473,1013,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,29,3,1,5,0.3333333333333333,0.034482758620689655,0.3333333333333333,1,1.0,2.167,2.52455,0,0.6480000000000001,0.6480000000000001,0.3
0.2721354166666667,1.573308196768922,0.07988920385159613,3.120259687247208,0.9791666666666666,33.5625,4.8381686343056725,0.19224621281507057,1573.3081967689222,1013,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,40,6,4,7,0.6666666666666666,0.1,1.0,4,1.0,2.208,2.5935499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.10416666666666667,1.6779740626216235,0.17729738454174163,2.1916644866405854,0.9791666666666666,15.9375,3.675612716301625,0.0795472503353274,1677.9740626216237,1014,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,2,1,5,0.5,0.02857142857142857,1.0,1,1.0,2.167,2.69395,0,0.6480000000000001,0.6480000000000001,0.3
0.006380208333333334,1.9981236941553118,0.12166113285316643,2.9265037368826707,0.9791666666666666,26.3125,4.3687492089962925,0.11528092451983307,1998.1236941553125,1014,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,1,1,3,1.0,0.027777777777777776,1.0,1,1.0,2.166,2.4829,0,0.6480000000000001,0.6480000000000001,0.3
0.0006510416666666666,2.0439679681338583,0.09335971786339763,3.02055243165876,0.9791666666666666,29.0,4.681486246801225,0.09270867619673095,2043.9679681338587,1014,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,37,2,1,3,0.5,0.02702702702702703,0.5,1,1.0,2.125,2.45625,0,0.6480000000000001,0.6480000000000001,0.3
0.021809895833333332,2.085972594306907,0.07069589655032378,3.398566007621176,1.0,34.291666666666664,4.95625805637724,0.04888600071699042,2085.972594306908,1014,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,3,3,4,1.0,0.08571428571428572,1.0,3,1.0,2.209,2.48565,0,0.6480000000000001,0.6480000000000001,0.3
0.001836964908749329,3.186203810332277,0.08652996223409475,3.3800561469070742,1.0,32.25,4.765586363626999,0.08469299732534541,3186.203810332278,1015,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,4,2,5,0.5,0.05263157894736842,0.5,2,1.0,2.167,2.5248999999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.011067708333333334,2.317328694795029,0.13979975079336002,3.1127305846170823,0.9583333333333334,21.166666666666668,4.112683432307421,0.1287320424600267,2317.328694795029,1015,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,32,1,1,4,1.0,0.03125,1.0,1,1.0,2.208,2.5122999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.004123263888888889,2.5765389047884795,0.08595593041339226,3.2424400498661883,1.0,31.104166666666668,4.740623020531904,0.08183266652450334,2576.53890478848,1015,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,38,0,0,2,nan,0.0,nan,0,1.0,2.166,2.70625,0,0.6480000000000001,0.6480000000000001,0.3
0.5439814814814815,2.3764366547354374,0.12383437643386293,2.8203472466810617,0.9375,34.833333333333336,4.5650771276866635,0.4201471050476186,2376.4366547354375,1015,3,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,36,2,1,4,0.5,0.027777777777777776,1.0,1,1.0,2.125,2.5,0,0.6480000000000001,0.6480000000000001,0.3
0.0849609375,1.9043189709388137,0.14157825621804418,2.739649771615751,1.0,32.333333333333336,4.353659164691052,0.05661731871804415,1904.3189709388143,1016,0,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,35,4,1,3,0.25,0.02857142857142857,0.3333333333333333,1,1.0,2.167,2.6372999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0037977430555555555,2.0073997228414133,0.15574472117988908,2.6432348840553783,1.0,22.666666666666668,4.031961486950142,0.15194697812433353,2007.3997228414144,1016,1,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,34,9,3,7,0.3333333333333333,0.08823529411764706,0.5,3,1.0,2.1665,2.5129499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.031901041666666664,2.5415581151809317,0.05615873488876345,3.316434713204829,1.0,40.8125,5.214216995737981,0.02425769322209678,2541.5581151809306,1016,2,walk,walk_adaptive_coarse_2,coarse,2,adaptive,8,0.015625,37,3,1,3,0.3333333333333333,0.02702702702702703,0.5,1,1.0,2.125,2.4023,0,0.6480000000000001,0.6480000000000001,0.3
